127.91705617218169,127.91705617218169,127.9091233455025,127.90911145220912,127.90937310466383,127.90938499795719,127.91963701684392,127.91962512355055,127.91190637615294,127.91190637615294,127.9036762171392,127.90366432384583,127.90330752504488,127.90330752504488,127.91493916596275,127.91493916596275,127.9091114522102,127.90912334550357,127.90059585415507,127.90059585415507,127.8996681772725,127.8996681772725,127.91215613531341,127.91214424202005,127.90618570204094,127.90618570204094,127.89789607655972,127.89789607655972,127.89680189357009,127.89680189357009,127.90849300095503,127.90849300095503,127.90703012587015,127.90703012587015,127.89841938146832,127.89840748817495,127.897943649734,127.897943649734,127.90874276011559,127.90874276011559,127.90927795831917,127.90928985161253,127.90096454625142,127.90095265295805,127.90142838469373,127.90142838469373,127.9124296810628,127.91241778776943,127.91231074812914,127.9123345347159,127.90438981474308,127.90438981474308,127.9053888513867,127.9053888513867,127.91566465685986,127.91566465685986,127.91414231530801,127.91414231530801,127.90567429042679,127.90567429042679,127.9066971136574,127.9066971136574,127.91696102583771,127.91696102583771,
132.36635514019184,132.36588785047223,132.39214953271556,132.39214953271556,132.3889719626218,132.3885046729022,132.368971962622,132.36887850467807,132.3739252336503,132.3736448598185,132.4032710280428,132.40308411215497,132.39579439252879,132.39570093458488,132.38046728972486,132.3805607476688,132.38570093458506,132.38532710280936,132.4209345794449,132.4209345794449,132.41177570094015,132.41177570094015,132.39327102804293,132.39308411215507,132.39560747664137,132.39485981309,132.4215887850526,132.4215887850526,132.41345794393072,132.41327102804289,132.3959813084169,132.39570093458514,132.40065420561294,132.40000000000546,132.42084112150116,132.42084112150116,132.40906542056635,132.40897196262242,132.39233644860346,132.39196261682775,132.39401869159425,132.39364485981855,132.41457943925792,132.41448598131402,132.40317757009936,132.4029906542115,132.38355140187485,132.38317757009915,132.37990654206143,132.37990654206143,132.40186915888387,132.40177570093996,132.3882242990713,132.3882242990713,132.3684112149586,132.36822429907073,132.368037383183,132.3679439252391,132.38682242991206,132.386915887856,132.3828971962674,132.38280373832347,132.3592523364541,132.3592523364541,
123.62688614540374,123.62825788751623,123.39094650205666,123.39231824416915,123.36076817558197,123.36213991769445,123.56241426611697,123.56241426611697,123.55829903977957,123.55967078189205,123.31824417009503,123.32098765431999,123.29080932784535,123.29355281207032,123.49382716049283,123.49382716049283,123.48010973936805,123.48010973936805,123.25788751714576,123.25925925925824,123.2455418381334,123.24691358024589,123.43621399176858,123.43621399176858,123.46227709190573,123.46227709190573,123.2208504801087,123.22222222222118,123.21810699588374,123.21947873799623,123.46639231824321,123.46639231824321,123.47050754458058,123.47050754458058,123.21810699588372,123.22085048010868,123.20713305898387,123.20713305898387,123.47599451303053,123.47599451303053,123.48422496570544,123.48422496570544,123.25102880658334,123.25240054869582,123.25651577503326,123.25788751714575,123.54320987654222,123.54320987654222,123.53772290809236,123.53772290809236,123.30589849108273,123.3086419753077,123.32235939643247,123.32373113854496,123.60493827160398,123.60768175582895,123.63374485596617,123.63374485596617,123.40740740740648,123.40877914951896,123.45679012345583,123.45816186556831,123.70096021947776,123.70370370370273,
137.12196765498712,137.12196765498712,137.23113207547217,137.23113207547217,137.2277628032349,137.2277628032349,137.08760107816792,137.08760107816792,137.1698113207553,137.1698113207553,137.2749326145558,137.2749326145558,137.28840970350436,137.28840970350436,137.1576819407014,137.1576819407014,137.2351752021567,137.2351752021567,137.338274932615,137.338274932615,137.3328840970355,137.3328840970355,137.22102425876068,137.22102425876068,137.2392183288415,137.2392183288415,137.34433962264205,137.34433962264205,137.3470350404317,137.3470350404317,137.23584905660425,137.23584905660425,137.2264150943401,137.2264150943401,137.3362533692726,137.3362533692726,137.34299191374683,137.34299191374683,137.22304582210302,137.22304582210302,137.19272237196788,137.19272237196788,137.30795148248018,137.30795148248018,137.33018867924545,137.33018867924545,137.2055256064693,137.2055256064693,137.12735849056654,137.12735849056654,137.25876010781727,137.25876010781727,137.28234501347734,137.28234501347734,137.17587601078222,137.17587601078222,137.0330188679251,137.0330188679251,137.1853099730462,137.1853099730462,137.2129380053912,137.2129380053912,137.11590296496007,137.11590296496007,
127.15751100963473,127.15751100963473,127.1454575110218,127.1454575110218,127.14614255424446,127.14614255424446,127.159158375481,127.159158375481,127.15826129506615,127.15826129506615,127.14480508890186,127.14480508890186,127.14604469092411,127.14604469092411,127.16054477247651,127.16054477247651,127.15643451313812,127.15643451313812,127.14273364867967,127.14273364867967,127.14372859240824,127.14372859240824,127.15855488501917,127.15855488501917,127.14906214321579,127.14906214321579,127.13448050889912,127.13448050889912,127.13433371392271,127.13433371392271,127.15145979449638,127.15145979449638,127.14844234220438,127.14844234220438,127.13363236014682,127.13363236014682,127.1335344968292,127.1335344968292,127.14989398141509,127.14989398141509,127.15336812918851,127.15336812918851,127.13757951395522,127.13757951395522,127.13738378732005,127.13738378732005,127.15419996738792,127.15419996738792,127.15570053825704,127.15570053825704,127.14048279237615,127.14048279237615,127.14012396021144,127.14012396021144,127.15596150710401,127.15596150710401,127.1565486870125,127.1565486870125,127.14418528789363,127.14418528789363,127.14366335019966,127.14366335019966,127.15511335835481,127.15511335835481,
129.7052355061716,129.7052355061716,129.71372716723977,129.71372716723977,129.71620135625565,129.71620135625565,129.70938970007498,129.70938970007498,129.707037693233,129.707037693233,129.72026391352912,129.72026391352912,129.72337955895628,129.72337955895628,129.71238316332938,129.71238316332938,129.70874824366396,129.70874824366396,129.71885881853314,129.71885881853314,129.72368501439087,129.72368501439087,129.71256643658975,129.71256643658975,129.70642678236555,129.70642678236555,129.71959191157518,129.71959191157518,129.72276864808904,129.72276864808904,129.7105504307252,129.7105504307252,129.70575478041104,129.70575478041104,129.71739263245004,129.71739263245004,129.72182173624367,129.72182173624367,129.70997006540085,129.70997006540085,129.70254749835328,129.70254749835328,129.71326898409023,129.71326898409023,129.71803408886143,129.71803408886143,129.70813733279653,129.70813733279653,129.70306677259063,129.70306677259063,129.71470462462975,129.71470462462975,129.718186816578,129.718186816578,129.70984788322704,129.70984788322704,129.6966216629318,129.6966216629318,129.7032195003085,129.7032195003085,129.70893151692556,129.70893151692556,129.70144785879035,129.70144785879035,
120.60864978903015,120.60864978903015,120.50527426160407,120.50527426160407,120.49472573839732,120.49472573839732,120.6023206751063,120.6023206751063,120.54641350211028,120.54641350211028,120.43248945147748,120.43248945147748,120.43037974683608,120.43037974683608,120.53059071730031,120.53059071730031,120.52426160337609,120.52426160337609,120.40506329113995,120.40506329113995,120.39662447257452,120.39662447257452,120.48628691983197,120.48628691983197,120.45886075949436,120.45886075949436,120.38185654008528,120.38185654008528,120.35232067510628,120.35232067510628,120.46097046413585,120.46097046413585,120.44409282700495,120.44409282700495,120.36603375527513,120.36603375527513,120.33649789029613,120.33649789029613,120.44303797468442,120.44303797468442,120.47468354430464,120.47468354430464,120.3913502109714,120.3913502109714,120.37236286919921,120.37236286919921,120.44303797468451,120.44303797468451,120.52426160337642,120.52426160337642,120.41033755274351,120.41033755274351,120.38502109704727,120.38502109704727,120.47784810126682,120.47784810126682,120.60021097046494,120.60021097046494,120.4852320675114,120.4852320675114,120.46624472573924,120.46624472573924,120.54746835443133,120.54746835443133,
139.70305938812228,139.70305938812228,139.81763647270515,139.81763647270515,139.82603479304146,139.82603479304146,139.77204559088176,139.77204559088176,139.88542291541725,139.88542291541725,139.99820035992792,139.99820035992792,140.024595080984,140.024595080984,139.98500299940022,139.98500299940022,140.02879424115184,140.02879424115184,140.1481703659267,140.1481703659267,140.17996400719852,140.17996400719852,140.1061787642473,140.1061787642473,140.11397720455957,140.11397720455957,140.23575284943055,140.23575284943055,140.26334733053432,140.26334733053432,140.19976004799102,140.19976004799102,140.10977804439153,140.10977804439153,140.21535692861468,140.21535692861468,140.24655068986237,140.24655068986237,140.164367126575,140.164367126575,139.9778044391116,139.9778044391116,140.08698260347884,140.08698260347884,140.10617876424678,140.10617876424678,140.05218956208714,140.05218956208714,139.84043191361698,139.84043191361698,139.94601079784,139.94601079784,139.96160767846382,139.96160767846382,139.9034193161365,139.9034193161365,139.653269346131,139.653269346131,139.74385122975423,139.74385122975423,139.77384523095384,139.77384523095384,139.70725854829044,139.70725854829044,
127.28564507350154,127.28564507350154,127.2826574077182,127.2826574077182,127.28544320419306,127.28544320419306,127.29341704192876,127.29341704192876,127.27746936645775,127.27744917952677,127.27125179171779,127.27127197864877,127.27498637394866,127.27498637394866,127.28370712813013,127.28370712813013,127.27732805794156,127.27732805794156,127.27018188437708,127.27018188437708,127.27383571888382,127.27383571888382,127.28459535309429,127.28459535309429,127.27115085706227,127.27115085706227,127.26493328232318,127.26493328232318,127.26675010611066,127.26675010611066,127.2789631993517,127.2789631993517,127.27353291491806,127.27353291491806,127.2664069282847,127.2664069282847,127.26814300434825,127.26814300434825,127.2802349760034,127.2802349760034,127.28431273606024,127.28431273606024,127.27757030111509,127.27757030111509,127.27868058231884,127.27868058231884,127.28883460859988,127.28883460859988,127.28905666484009,127.28905666484009,127.28207198672311,127.28207198672311,127.28253628613516,127.28253628613516,127.29271049934745,127.29271049934745,127.29115610565917,127.29115610565917,127.28806750522105,127.28806750522105,127.28972283356092,127.28972283356092,127.29751498891791,127.29751498891791,
129.56938144097114,129.56938144097114,129.57787238009257,129.57787238009257,129.58091981303676,129.58091981303676,129.57950077937568,129.57950077937568,129.5741270617406,129.5741270617406,129.58424640014556,129.58424640014556,129.58685183899857,129.58685183899857,129.5832460977279,129.5832460977279,129.5771047061443,129.5771047061443,129.58617721643836,129.58617721643836,129.58906180945465,129.58906180945465,129.58717751885493,129.58717751885493,129.5787796311222,129.5787796311222,129.5900853747195,129.5900853747195,129.5917602996965,129.5917602996965,129.58948054069916,129.58948054069916,129.5812687557412,129.5812687557412,129.59394700730596,129.59394700730596,129.59648265761828,129.59648265761828,129.59290017919432,129.59290017919432,129.56891618403614,129.56891618403614,129.58057087033703,129.58057087033703,129.58382766890347,129.58382766890347,129.58066392172404,129.58066392172404,129.57140530865505,129.57140530865505,129.58261800086453,129.58261800086453,129.58685183900113,129.58685183900113,129.5837578803625,129.5837578803625,129.56663642503872,129.56663642503872,129.57535999262922,129.57535999262922,129.57966361930653,129.57966361930653,129.5782678484922,129.5782678484922,
119.9646133682831,119.9646133682831,119.88073394495434,119.88073394495434,119.90214067278322,119.90214067278322,119.99519440803834,119.99519440803834,119.92791612057677,119.92791612057677,119.84709480122372,119.84709480122372,119.85757972913981,119.85757972913981,119.97247706422029,119.9729139362168,119.89384010484947,119.89384010484947,119.82481432940197,119.82481432940197,119.83180428134617,119.83180428134617,119.94670161642672,119.94670161642672,119.87592835299297,119.87592835299297,119.78200087374486,119.78200087374486,119.81214504150361,119.81214504150361,119.93272171253852,119.93272171253852,119.87330712101395,119.87330712101395,119.7741371778079,119.7741371778079,119.80166011358746,119.80209698558396,119.91612057667132,119.91612057667132,119.87854958497192,119.87854958497192,119.78986456968215,119.78986456968215,119.80908693752801,119.80908693752801,119.93665356050694,119.93665356050694,119.90738313674126,119.90738313674126,119.83835736129384,119.83835736129384,119.85277413717836,119.85277413717836,119.96898208824824,119.96898208824824,119.94189602446507,119.94189602446507,119.86937527304539,119.86937527304539,119.89078200087401,119.89078200087401,119.99606815203124,119.99606815203124,
