47.31134388233072,47.28051407771004,47.26491345368508,47.24180967239104,47.233786494320924,47.250724314690956,47.26417056682665,47.31520689399406,47.287868657607575,47.26654780477342,47.24663843697029,47.23044350345853,47.22516900676444,47.238838124957546,47.25570165664173,47.29886338311068,47.285862863089996,47.260901864650144,47.24864423148795,47.22457469727783,47.22947775054265,47.24492979719601,47.254513037668445,47.310378129414914,47.27627962261754,47.251244335491805,47.23608944358195,47.219894510070404,47.22034024218535,47.236609464382596,47.255404501898575,47.309858108614115,47.26513631974256,47.247084169085156,47.23326647352032,47.21409999257541,47.216328653150285,47.23311789614848,47.255924522699175,47.31884703959995,46.99799420548659,46.978381992426755,46.969838793555915,46.94933511626578,46.94911225020832,46.975484733679295,46.99673129782726,47.058465195754685,46.999628556574876,46.973107495732485,46.96790728772402,46.956318252734036,46.95817546988,46.983730777806656,47.01314909739658,47.070722828917276,47.023029492612245,46.998588514973044,46.98536512889484,46.97191887675916,46.98009063220077,46.99895995840238,47.02466384370068,47.08662060768563,
22.585898176416688,22.57678026239735,22.55000412575239,22.543732981268477,22.539153395494008,22.549962868222817,22.574098522979806,22.610116346232584,22.578059245811676,22.567373545671355,22.538410759962975,22.532345903126583,22.526693621585153,22.537131776548488,22.565104381548938,22.59683142173382,22.56081359848101,22.549220232691763,22.522444096046755,22.517534450036322,22.508457793546462,22.51778199521333,22.547033583628217,22.58123607558304,22.569683967323375,22.555656407293593,22.528839013119136,22.52248535357621,22.515100255795833,22.524053139697173,22.54922023269168,22.58168990840758,22.573727205214276,22.560896113540014,22.53420249195406,22.52826140770613,22.52178397557475,22.53094314712358,22.555573892234584,22.584784223120014,22.39359683142106,22.37936298374387,22.351555408861415,22.344541628846514,22.337239046125177,22.34466540143506,22.371028962785008,22.39813515966599,22.42387985807343,22.408655829688296,22.383282449046316,22.377011304562412,22.372431718787993,22.377341364798355,22.398423962372462,22.432337651620767,22.45267761366389,22.43646340457072,22.41096625134026,22.402590972851936,22.397021206369555,22.40193085237993,22.415958412409594,22.445581318589994,
8.198009696350121,8.19749936208118,8.187857689642835,8.18785768964284,8.18827689279233,8.189060620419653,8.193380235481825,8.193908795974655,8.184668100461897,8.184686326685789,8.174552546202442,8.174370283963535,8.174443188859101,8.175081106695291,8.178981518607959,8.179892829802489,8.185050851163622,8.18439470710356,8.173513651440672,8.173222031858414,8.17349542521678,8.174133343052972,8.179929282250297,8.180694783653703,8.181168665474832,8.18151496372877,8.169030000363456,8.168738380781205,8.16884773812456,8.17003244267748,8.175245142710295,8.175755476979235,8.18331935989394,8.183519848356744,8.171290052125912,8.170561003170276,8.170597455618068,8.171162468558697,8.176411621039303,8.176849050412677,8.131319943133057,8.131611562715316,8.120584697261325,8.120165494111847,8.119764517186255,8.120110815440183,8.12517770568184,8.12559690883132,8.132012539640899,8.132504647685957,8.121678270694748,8.121240841321368,8.12102212663468,8.121313746216941,8.12534174169684,8.12685451827978,8.149108737650664,8.149163416322322,8.139011409615087,8.139558196331821,8.13884737360007,8.139102540734543,8.142292129915466,8.143239893557796,
56.853984450923384,57.69096209912551,58.425170068027285,58.83284742468408,58.98347910592802,58.81462585034031,58.324101068999134,57.58551992225492,57.55515063168142,58.45553935860068,59.20845481049581,59.65063168124389,59.81025267249758,59.592808551992356,59.04178814382899,58.20481049562692,58.05903790087467,59.00607385811473,59.7983479105929,60.28158406219641,60.42735665694862,60.177599611273145,59.55102040816321,58.6047133138971,58.349854227405224,59.32288629737607,60.125607385811556,60.59280855199225,60.71161321671526,60.42468415937812,59.72740524781351,58.74101068999044,58.42565597667619,59.344752186588785,60.100583090379,60.55174927113706,60.65743440233234,60.34183673469401,59.62998056365415,58.62803692905722,58.33041788143829,59.19970845481044,59.8945578231292,60.31438289601545,60.410592808552124,60.067784256559875,59.31511175898944,58.330660835763005,58.01943634596687,58.839893100097306,59.48323615160343,59.84378036929057,59.88994169096213,59.5272108843539,58.79664723032062,57.77866861030139,57.46671525753157,58.22886297376095,58.8170553935861,59.11661807580181,59.11418853255602,58.74878522837729,58.02478134110796,57.050048590864925,
27.451398409651873,27.388812722785975,27.329311763093063,27.280573073759417,27.26302440361958,27.291061146147605,27.33671510830837,27.401220180970775,27.504455717027767,27.42884562654227,27.36406635590904,27.311831642445892,27.307787222374607,27.33781190019198,27.37907869481773,27.456813819577864,27.550452426652097,27.475596380586747,27.410885659446095,27.358308198519307,27.3458321908418,27.374691527282604,27.430422264875265,27.51370989854679,27.571428571428672,27.495955579928783,27.436454620235867,27.38627639155481,27.364614751851022,27.38881272278597,27.45352344392673,27.540512750205696,27.56525911708262,27.487044145873426,27.421373731834436,27.369755963805904,27.35481217438993,27.38257471894716,27.457019468056153,27.546202358102683,27.546613655058888,27.46442281327108,27.402179873868793,27.35446942692611,27.347066081710825,27.382986015903438,27.462777625445593,27.549081436797376,27.516726076226714,27.43761996161207,27.370235810254854,27.323759254181265,27.324856046065072,27.35871949547557,27.43213600219347,27.524197970934857,27.484919111598515,27.404167809158086,27.336783657801018,27.29147244310402,27.284548944337754,27.32718672881821,27.39621606800094,27.49191115985736,
13.219410834462197,13.159280644325777,13.112647567204656,13.074657055638307,13.052112831446497,13.062336802613457,13.093082269863674,13.147879813168451,13.170644698608411,13.10683682100185,13.063109116982137,13.022066124815616,13.007318598060436,13.016807031733352,13.049685557716245,13.107903350368233,13.141407083220946,13.079364495600041,13.03383472471996,12.995292560033135,12.979625611410428,12.994667353163212,13.027950424767807,13.08774962303195,13.12816740832851,13.068257879440281,13.018278106721356,12.98514214261561,12.973336765836514,12.990695450695473,13.020742157326346,13.081938876829144,13.12254054649925,13.065205398840071,13.018866536716576,12.989776028827963,12.9824574307624,13.00014710749367,13.036188444700825,13.094737229225142,12.982604538261299,12.92471773748166,12.884079290936848,12.858004486773703,12.853076385563716,12.879813173471488,12.916847486295604,12.97466073332585,13.018057445473252,12.96024419844299,12.92229046375137,12.899893347058356,12.899488801436616,12.92876319369877,12.969842962740003,13.034901254086407,13.065058291341359,13.013497113010331,12.983009083883044,12.964289654660126,12.966128498395195,12.994373138165699,13.03865249530595,13.108491780363458,
6.261421369972458,6.23552436493142,6.217989522586849,6.207531877039733,6.206365523377598,6.212968271227778,6.228466936840137,6.254719778591628,6.229020460611916,6.204250271820765,6.184600177919395,6.174023920135437,6.171691212811198,6.1803499060997575,6.198517347040729,6.221429277454886,6.200434911536075,6.176376396165894,6.1560541662558155,6.145794207770113,6.1441731738668075,6.152634180093965,6.169872491846468,6.192804190966785,6.190669170703795,6.166057131561733,6.145616289414819,6.13715528318768,6.136700602946532,6.144845309875472,6.160086982308019,6.186063062173631,6.193931007216612,6.1669664920440805,6.148601364041683,6.1413660175951,6.1401996639329335,6.149253731344266,6.165226845903898,6.190708708116063,6.16299298211039,6.138341405556025,6.12104378768508,6.112820005931604,6.11094197884849,6.119659978255434,6.13768903825348,6.163230206584044,6.191163388357287,6.1685282198290565,6.152476030444838,6.143659187507198,6.141721854305674,6.1508154591292605,6.169595729960563,6.1930809528526956,6.2313927053485045,6.20808540081157,6.1932786399140785,6.1875259464278844,6.188039932787511,6.193990313335104,6.212157754276129,6.236967480479539,
97.08713692946127,97.74930843706841,98.27593360995913,98.52800829875628,98.51348547717916,98.30497925311288,97.84024896265653,97.1891424619648,97.55982019363813,98.25276625172981,98.77316735823042,99.03077455048478,99.0044951590602,98.75726141078954,98.26313969571288,97.57780082987648,97.91044260027755,98.6172199170133,99.13865836791246,99.39488243430239,99.35580912863144,99.08229598893583,98.52040110650142,97.83506224066504,98.101659751038,98.80567081604481,99.33333333333412,99.58195020746987,99.52420470262905,99.21507607192346,98.66147994467616,97.98201936376284,98.11445366528447,98.81085753803698,99.3094744121718,99.56673582296082,99.5013831258653,99.19709543568563,98.65836791148077,97.99170124481412,97.90076071922601,98.57745504841037,99.079529737207,99.29633471646004,99.23201936376292,98.94363762102444,98.41459197787061,97.74135546334792,97.56016597510443,98.233056708161,98.70401106500776,98.89557399723458,98.84266943291932,98.58609958506291,98.05601659751127,97.40733056708247,97.12655601659831,97.77455048409479,98.21473029045737,98.41286307054021,98.36860304287768,98.11410788381839,97.62759336099677,96.98858921161911,
37.387407053685486,37.40739477453949,37.4258134934154,37.442936080221926,37.45473770379795,37.43754689951402,37.405007162833414,37.3846783545927,37.41176069308793,37.43236237123789,37.456238488298965,37.4781362985181,37.48714100552386,37.47158742069542,37.44355003751813,37.42690497305244,37.43195306637394,37.45248652704649,37.47950064806423,37.493826318300954,37.506310116650134,37.48830070263817,37.46196875639381,37.44682447642929,37.4406166859932,37.46251449621212,37.48202469472503,37.50242172044293,37.51094890510783,37.49860154171326,37.47349751006037,37.46694863223793,37.42363053414134,37.447984173543524,37.477385906267486,37.49362166586911,37.50085271846487,37.48973326966201,37.46674397980595,37.44989426290851,37.37887986902052,37.409441298859086,37.44586943174671,37.46265093116664,37.46919980898923,37.45883075243685,37.43993451121986,37.420765400093714,37.34340678081563,37.3796984787487,37.40507538031091,37.41858244081974,37.437615116991395,37.43897946653779,37.415649089295044,37.40043659185332,37.32764854355512,37.36707824544457,37.39532028105439,37.41503513199914,37.42813288764413,37.42424449143702,37.40691725219837,37.38931714305051,
20.783299180326217,20.74359631147368,20.7007342896158,20.677638319670468,20.66542862021685,20.67550375682876,20.697233606555667,20.73753415300378,20.764856557375143,20.725110997265904,20.675204918030907,20.65236509562654,20.64468066939695,20.65274931693791,20.676955259560984,20.71452356557193,20.738387978140118,20.69582479508004,20.647199453549852,20.62222506830391,20.617486338795736,20.627646857921444,20.648693647538984,20.689122267757597,20.719817281418585,20.672429986336642,20.62781762294856,20.604380122948506,20.59703722677366,20.607667349724558,20.633410177593476,20.670081967210958,20.704661885243677,20.663208674861202,20.623164275953968,20.601220969942993,20.592810792347304,20.60284323770249,20.627348019123414,20.665385928959545,20.6972762978119,20.657146516391126,20.612448770489387,20.595030737702423,20.583418715844534,20.598275273221564,20.618639002729807,20.652834699451212,20.71140710382269,20.672173838795253,20.636313183057556,20.61740095628159,20.608179644806196,20.62226775956026,20.642332650270767,20.672472677593184,20.73275273223809,20.690146857921082,20.65552424863141,20.636953551910103,20.627817622948342,20.64348531420514,20.66581284152765,20.69740437158229,
11.676659760382563,11.651256643546192,11.626033690659018,11.614359066751271,11.617169624358741,11.628033510495065,11.647743446536923,11.673741104405607,11.661760201784219,11.636807494820857,11.610629673002892,11.598900999910313,11.599909918025858,11.611854787857359,11.633924871633658,11.660264841005809,11.64419421673774,11.618791099901385,11.59264931087326,11.580632375462038,11.582722277272662,11.592379064949391,11.614665345464777,11.64179803621341,11.645617511936296,11.619331591748878,11.593640212593746,11.582974506801465,11.583947392127108,11.593297901090235,11.612773623998146,11.640104495090824,11.647329069453626,11.61976398522693,11.594523015944807,11.583803260967764,11.585226556166385,11.594000540492056,11.613818574903455,11.64055490496384,11.537176830916522,11.511449418971628,11.485812089001296,11.475903071795617,11.476749842356805,11.484623006936557,11.504639221692068,11.53007837131824,11.55924691469289,11.533141158454697,11.505792270966987,11.495811188181642,11.49503648320009,11.502405188722115,11.522313305108135,11.547914602288554,11.575173407801657,11.54906765156342,11.523556436357563,11.513142960094122,11.510350418881679,11.518169534276701,11.536131880011377,11.560922439420432,
98.68379177085737,98.95544441918653,99.20345533075711,99.30961582177795,99.33371220731982,99.29415776312818,99.13639463514465,98.95635371675421,99.55262559672643,99.8338258695157,100.07888156399181,100.19117981359395,100.20845646737878,100.14798817913181,99.97908615594471,99.78790634235062,100.28074562400549,100.56194589679494,100.80677426687873,100.89202091384401,100.91202546033212,100.83950897931346,100.67674471470819,100.46692430097758,100.70516026369663,100.9895430779725,101.20754716981159,101.29688565583143,101.30302341441242,101.22027733575837,101.044328256422,100.81995908160962,100.73607638099575,101.02614230506929,101.25596726528754,101.34348715617197,101.32780177313069,101.23800863832702,101.04728347351697,100.80859286201459,100.41236644691985,100.6931120709251,100.91202546033193,101.00295521709457,100.98704250966121,100.88292793816782,100.67265287565365,100.43600818367825,99.61877699477174,99.90156853830436,100.12548306433331,100.20891111616288,100.19458967947277,100.08092748351908,99.83928165492188,99.5924073653104,98.60877472152781,98.86678790634255,99.0832007274384,99.16299158899794,99.13480336440125,99.00841100250074,98.78358717890467,98.54421459422623,
