114.9587000677068,114.9587000677068,114.81110358835677,114.81110358835677,114.7887610020332,114.7887610020332,114.91536899119984,114.91536899119984,114.90216655382739,114.90216655382739,114.72951929587207,114.72951929587207,114.71360866621765,114.71360866621765,114.84698713608837,114.84698713608837,114.84021665538454,114.84021665538454,114.68517264725983,114.68517264725983,114.64725795531734,114.64725795531734,114.790115098174,114.790115098174,114.8033175355474,114.8033175355474,114.64895057549329,114.64895057549329,114.62457684495863,114.62457684495863,114.7698036560618,114.7698036560618,114.80771834800527,114.80771834800527,114.65132024373982,114.65132024373982,114.62660798916981,114.62660798916981,114.7616790792168,114.7616790792168,114.84495599187781,114.84495599187781,114.69702098849227,114.69702098849227,114.68178740690831,114.68178740690831,114.80704129993445,114.80704129993445,114.8991198375107,114.8991198375107,114.75524712254789,114.75524712254789,114.73899796885803,114.73899796885803,114.87406905890508,114.87406905890508,114.9844278943827,114.9844278943827,114.83987813134931,114.83987813134931,114.81753554502588,114.81753554502588,114.94854434665038,114.94854434665038,
132.67186195378585,132.67186195378585,132.6799332034379,132.6799332034379,132.6878652936134,132.6878652936134,132.67561925965828,132.67561925965828,132.67436682436758,132.67436682436758,132.68675201779925,132.68675201779925,132.6868911772761,132.6868911772761,132.6797940439611,132.6797940439611,132.67826328971694,132.67826328971694,132.69148344000914,132.69148344000914,132.6899526857647,132.6899526857647,132.68786529361319,132.68786529361319,132.6843863066944,132.6843863066944,132.69412747006757,132.69412747006757,132.69899805175422,132.69899805175422,132.6959365432654,132.6959365432654,132.68939604785766,132.68939604785766,132.6976064569866,132.6976064569866,132.70192040076623,132.70192040076623,132.69677150012592,132.69677150012592,132.68341219035702,132.68341219035702,132.69426662954433,132.69426662954433,132.69496242692824,132.69496242692824,132.68605622041542,132.68605622041542,132.67200111326264,132.67200111326264,132.68800445309014,132.68800445309014,132.68744781518308,132.68744781518308,132.67673253547244,132.67673253547244,132.67561925965836,132.67561925965836,132.68522126355492,132.68522126355492,132.68313387140353,132.68313387140353,132.67687169494909,132.67687169494909,
121.59557444682294,121.59557444682294,121.5858232279209,121.5858232279209,121.58949035297825,121.58949035297825,121.6037838063262,121.6037838063262,121.58832354045971,121.58832354045971,121.57836396217957,121.57836396217957,121.57865566530909,121.57865566530909,121.59294911865702,121.59294911865702,121.58469808727811,121.58469808727811,121.57236321208595,121.57236321208595,121.57565529026256,121.57565529026256,121.59061549362053,121.59061549362053,121.57882235281116,121.57882235281116,121.5651123057226,121.5651123057226,121.56773763388877,121.56773763388877,121.58469808727806,121.58469808727806,121.57736383716349,121.57736383716349,121.56536233697643,121.56536233697643,121.56619577448977,121.56619577448977,121.58407300914345,121.58407300914345,121.59790807185897,121.59790807185897,121.58640663417977,121.58640663417977,121.58765679044951,121.58765679044951,121.60311705631557,121.60311705631557,121.60149185316486,121.60149185316486,121.5899070717345,121.5899070717345,121.58853189983817,121.58853189983817,121.60536733760063,121.60536733760063,121.61111805644013,121.61111805644013,121.60024169689571,121.60024169689571,121.59953327500972,121.59953327500972,121.6138684002332,121.6138684002332,
125.62830604783902,125.62832214545496,125.63252362321529,125.63252362321529,125.63133239963591,125.63133239963591,125.62771043604945,125.62771043604945,125.63035044506343,125.63035044506343,125.63501875368603,125.63501875368603,125.6350509489181,125.63506704653405,125.63192801142579,125.63192801142579,125.63233045182427,125.63233045182427,125.6368538819035,125.6368538819035,125.63617778203395,125.63617778203395,125.63334460162872,125.63334460162872,125.63102654493275,125.63102654493275,125.63674119859186,125.63674119859186,125.63661241766435,125.63661241766435,125.63187971857785,125.63187971857785,125.63073678784602,125.63073678784602,125.63558217024386,125.63558217024386,125.63556607262811,125.63558217024405,125.63215337804913,125.63215337804913,125.63971925754487,125.63971925754487,125.64356658775439,125.64356658775439,125.6440817114648,125.6440817114648,125.64034706456692,125.64034706456692,125.64076560258114,125.64076560258114,125.64525683742835,125.64527293504429,125.64570757067523,125.64570757067523,125.64218219278459,125.64218219278459,125.63922023145088,125.63922023145088,125.64338951397946,125.6434056115954,125.64345390444376,125.64345390444376,125.64113584774869,125.64113584774869,
106.91246851385512,106.91246851385512,106.90333753148735,106.90333753148735,106.90396725440928,106.90396725440928,106.92789672544203,106.92789672544203,106.89578085642448,106.89578085642448,106.885390428213,106.885390428213,106.88664987405676,106.88664987405676,106.91309823677707,106.91309823677707,106.89200251889301,106.89200251889301,106.87814861461088,106.87814861461088,106.88287153652514,106.88287153652514,106.90648614609707,106.90648614609707,106.892317380354,106.892317380354,106.8756297229232,106.8756297229232,106.87248110831345,106.87248110831345,106.90050377833904,106.90050377833904,106.87531486146233,106.87531486146233,106.87090680100893,106.87090680100893,106.87311083123544,106.87311083123544,106.89672544080743,106.89672544080743,106.88066750629858,106.88066750629858,106.87122166246992,106.87122166246992,106.86933249370391,106.86933249370391,106.89263224181488,106.89263224181488,106.89011335012731,106.89011335012731,106.87877833753292,106.87877833753292,106.88476070529074,106.88476070529074,106.89892947103401,106.89892947103401,106.89704030226831,106.89704030226831,106.89137279597102,106.89137279597102,106.89168765743183,106.89168765743183,106.90554156171405,106.90554156171405,
135.41470180305086,135.41470180305086,135.6203190013867,135.6203190013867,135.65568654646287,135.65568654646287,135.46705963938885,135.46705963938885,135.4639389736474,135.4639389736474,135.66539528432713,135.66539528432713,135.69001386962506,135.69001386962506,135.5055478502071,135.5055478502071,135.48023578363342,135.48023578363342,135.6986823855753,135.6986823855753,135.71497919556134,135.71497919556134,135.53016643550538,135.53016643550538,135.49791955617138,135.49791955617138,135.71012482662934,135.71012482662934,135.74098474341173,135.74098474341173,135.55062413314752,135.55062413314752,135.51768377253765,135.51768377253765,135.72815533980543,135.72815533980543,135.7427184466016,135.7427184466016,135.56484049930552,135.56484049930552,135.51282940360556,135.51282940360556,135.72399445214938,135.72399445214938,135.73994452149765,135.73994452149765,135.55513176144152,135.55513176144152,135.49687933425727,135.49687933425727,135.68689320388313,135.68689320388313,135.71567267683756,135.71567267683756,135.54264909847325,135.54264909847325,135.4427877947289,135.4427877947289,135.6366158113726,135.6366158113726,135.6640083217748,135.6640083217748,135.48404993065083,135.48404993065083,
122.6647626912542,122.6647626912542,122.65446287247643,122.65446287247643,122.64551648200059,122.64551648200059,122.65528869313434,122.65528869313434,122.66322574725025,122.66322574725025,122.65189365264807,122.65189365264807,122.64446126671477,122.64446126671477,122.65255889706745,122.65255889706745,122.65388938590826,122.65388938590826,122.64223613882773,122.64223613882773,122.63494138967089,122.63494138967089,122.64365838551808,122.64365838551808,122.65494460119535,122.65494460119535,122.64136443924284,122.64136443924284,122.63388617438392,122.63388617438392,122.64175441010919,122.64175441010919,122.65547220883857,122.65547220883857,122.64134149978014,122.64134149978014,122.6333815062032,122.6333815062032,122.6416626522583,122.6416626522583,122.67662239350078,122.67662239350078,122.66132177184176,122.66132177184176,122.65519693528529,122.65519693528529,122.663340444564,122.663340444564,122.68141674121665,122.68141674121665,122.6672401532327,122.6672401532327,122.65934897804408,122.65934897804408,122.66820361066816,122.66820361066816,122.6767370908135,122.6767370908135,122.66529029889796,122.66529029889796,122.65673387928929,122.65673387928929,122.6643956598496,122.6643956598496,
127.93139575563609,127.93139575563609,127.93182800560005,127.93182800560005,127.92915217248961,127.92915217248961,127.91968383994562,127.91968383994562,127.93158100562053,127.93158100562053,127.93363933878246,127.93363933878246,127.92892575584185,127.92892575584185,127.92209208974488,127.92209208974488,127.9372414218157,127.9372414218157,127.93964967161504,127.93964967161504,127.93625342189816,127.93625342189816,127.92871992252617,127.92871992252617,127.93790008842757,127.93790008842757,127.93911450499297,127.93911450499297,127.93835292172326,127.93835292172326,127.92886400584739,127.92886400584739,127.93590350526064,127.93590350526064,127.93715908848927,127.93715908848927,127.93678858852027,127.93678858852027,127.927052672665,127.927052672665,127.93563592194961,127.93563592194961,127.9377560051061,127.9377560051061,127.93650042187758,127.93650042187758,127.92837000588862,127.92837000588862,127.92900808916862,127.92900808916862,127.9312105056516,127.9312105056516,127.92806125591403,127.92806125591403,127.92112467315901,127.92112467315901,127.92637342272158,127.92637342272158,127.9292139224848,127.9292139224848,127.92612642274206,127.92612642274206,127.9176049234525,127.9176049234525,
110.13450704225293,110.13450704225293,110.08098591549233,110.08098591549233,110.16267605633742,110.16267605633742,110.36830985915427,110.36830985915427,110.02464788732324,110.02464788732324,109.97887323943588,109.97887323943588,110.07042253521047,110.07042253521047,110.26760563380202,110.26760563380202,109.95281690140772,109.95281690140772,109.8929577464782,109.8929577464782,109.98450704225286,109.98450704225286,110.19225352112605,110.19225352112605,109.90985915492894,109.90985915492894,109.84225352112615,109.84295774647828,109.93239436619655,109.93239436619655,110.12957746478806,110.12957746478806,109.89014084507001,109.89014084507001,109.83028169014037,109.83028169014037,109.90985915492895,109.91056338028106,110.10492957746426,110.10492957746426,109.9422535211262,109.9422535211262,109.87183098591494,109.87183098591494,109.95633802816845,109.95633802816845,110.15281690140787,110.15281690140787,109.99366197183042,109.99295774647831,109.92816901408392,109.92887323943604,110.03098591549231,110.03098591549231,110.21197183098533,110.21197183098533,110.10070422535159,110.10070422535159,110.04999999999937,110.0507042253515,110.1316901408444,110.1316901408444,110.32464788732342,110.32464788732342,
138.83666666666971,138.83666666666971,138.9515151515181,138.95121212121506,138.94696969697262,138.94696969697262,138.88454545454843,138.8851515151545,138.8696969697,138.8696969697,138.97242424242714,138.9721212121241,138.9648484848514,138.9648484848514,138.89151515151806,138.8918181818211,138.9084848484878,138.9084848484878,139.00151515151802,139.001212121215,138.98606060606346,138.98575757576046,138.92303030303322,138.92303030303322,138.91696969697264,138.91696969697264,139.0100000000029,139.00969696969986,138.99969696969987,138.99939393939684,138.92545454545746,138.92575757576049,138.9145454545484,138.9145454545484,139.0160606060635,139.0160606060635,138.99818181818472,138.99818181818472,138.9178787878817,138.9178787878817,138.8951515151545,138.8951515151545,138.98000000000292,138.98000000000292,138.9748484848514,138.9748484848514,138.89969696969993,138.90000000000296,138.8696969697,138.8696969697,138.9600000000029,138.9600000000029,138.94090909091202,138.94090909091202,138.87060606060902,138.87090909091205,138.8263636363667,138.8263636363667,138.9060606060636,138.9060606060636,138.88454545454843,138.88454545454843,138.81515151515455,138.81545454545758,
126.77846392849007,126.77838625104563,126.77221089421474,126.77207495868699,126.77263812015859,126.7726575395197,126.78269734920997,126.78267792984886,126.77702689576729,126.77694921832286,126.7701330225757,126.77001650640908,126.770463151714,126.77046315171398,126.78026992907114,126.78026992907114,126.77405573351827,126.77399747543495,126.76687056990976,126.76679289246532,126.76694824735391,126.76698708607613,126.7765608311,126.77650257301666,126.77007476449155,126.77003592576933,126.76285076216075,126.76279250407742,126.76271482663294,126.76275366535516,126.77252160398999,126.7725410233511,126.76902611899187,126.76898728026964,126.76110301966152,126.76104476157819,126.76114185838345,126.76112243902234,126.77122050679621,126.771181668074,126.77166715210441,126.77172541018771,126.76430721424633,126.76419069807967,126.76343334299608,126.7634721817183,126.77232741038148,126.77232741038148,126.77413341096455,126.77426934649225,126.76595785994,126.76584134377335,126.76514224677312,126.76502573060647,126.7737061850198,126.77372560438091,126.77883289635287,126.77883289635282,126.77026895810586,126.77021070002253,126.7698223128003,126.76972521599475,126.77852218657443,126.7784639284911,
